capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:32:00,-1.0,32.64,8.64,37.75
2018-10-01 12:47:00,-1.0,15.82,9.29,35.77
2018-10-01 13:02:00,-1.0,19.31,9.03,36.69
2018-10-01 13:17:00,-1.0,70.71,9.16,37.71
2018-10-01 13:32:00,-1.0,90.32,8.9,41.12
2018-10-01 13:47:00,-1.0,16.57,9.03,35.18
2018-10-01 14:02:00,-1.0,25.6,8.64,33.92
2018-10-01 14:17:00,-1.0,43.65,9.29,34.27
2018-10-01 14:32:00,-1.0,16.33,8.9,32.67
2018-10-01 14:47:00,-1.0,21.68,8.9,35.5
2018-10-01 15:02:00,-1.0,25.73,8.9,33.56
2018-10-01 15:17:00,-1.0,18.85,8.77,33.96
2018-10-01 15:32:00,-1.0,11.19,8.64,30.59
2018-10-01 15:47:00,-1.0,9.08,8.64,29.97
2018-10-01 16:02:00,-1.0,7.85,9.29,29.0
2018-10-01 16:17:00,-1.0,6.65,9.03,27.71
2018-10-01 16:32:00,-1.0,5.14,9.03,26.78
2018-10-01 16:47:00,-1.0,3.48,9.29,25.83
2018-10-01 17:02:00,-1.0,1.71,9.29,24.93
2018-10-01 17:17:00,-1.0,0.43,9.16,24.02
2018-10-01 17:32:00,-1.0,0.1,9.16,23.47
2018-10-01 17:47:00,-1.0,0.1,9.42,23.24
2018-10-01 18:02:00,-1.0,0.1,9.03,22.96
2018-10-01 18:17:00,-1.0,0.1,9.16,22.44
2018-10-01 18:32:00,-1.0,0.1,8.77,22.3
2018-10-01 18:47:00,-1.0,0.1,9.42,21.55
2018-10-01 19:02:00,-1.0,0.1,8.9,21.45
2018-10-01 19:17:00,-1.0,0.1,9.42,21.69
2018-10-01 19:32:00,-1.0,0.1,8.77,21.36
2018-10-01 19:47:00,-1.0,0.1,9.29,21.45
2018-10-01 20:02:00,-1.0,0.1,8.9,21.03
2018-10-01 20:17:00,-1.0,0.1,8.64,21.07
2018-10-01 20:32:00,-1.0,0.1,9.16,21.07
2018-10-01 20:47:00,-1.0,0.1,9.42,20.88
2018-10-01 21:02:00,-1.0,0.1,9.16,20.69
2018-10-01 21:17:00,-1.0,0.1,9.03,20.3
2018-10-01 21:32:00,-1.0,0.1,9.29,20.26
2018-10-01 21:47:00,-1.0,0.1,8.77,20.11
2018-10-01 22:02:00,-1.0,0.1,8.9,19.92
2018-10-01 22:17:00,-1.0,0.1,9.03,19.77
2018-10-01 22:32:00,-1.0,0.1,9.16,19.96
