capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-26 03:04:47,0.07,0.1,24.15,17.98
2018-10-26 03:19:47,0.07,0.1,23.79,17.98
2018-10-26 03:34:47,0.07,0.1,24.03,18.03
2018-10-26 03:49:47,0.07,0.1,24.03,18.24
2018-10-26 04:04:47,0.07,0.1,24.03,18.13
2018-10-26 04:19:47,0.07,0.1,24.03,18.13
2018-10-26 04:34:47,0.07,0.1,23.91,17.98
2018-10-26 04:49:47,0.07,0.1,24.03,17.88
2018-10-26 05:04:47,0.07,0.1,23.79,17.98
2018-10-26 05:19:47,0.07,0.1,23.91,17.73
2018-10-26 05:34:47,0.07,0.1,23.79,17.73
2018-10-26 05:49:47,0.07,0.1,23.68,17.98
2018-10-26 06:04:47,0.07,0.1,23.91,17.98
2018-10-26 06:19:47,0.07,0.1,24.03,18.19
2018-10-26 06:34:47,0.07,0.1,23.68,18.44
2018-10-26 06:49:47,0.07,0.1,23.8,18.44
2018-10-26 07:04:47,0.07,0.27,23.91,18.49
2018-10-26 07:19:47,0.07,0.83,24.03,18.44
2018-10-26 07:34:47,0.07,1.1,23.91,18.29
2018-10-26 07:49:47,0.07,1.67,23.91,18.44
2018-10-26 08:04:47,0.07,2.37,23.68,18.64
2018-10-26 08:19:47,0.07,3.34,23.91,18.98
2018-10-26 08:34:47,0.07,4.3,24.03,19.48
2018-10-26 08:49:47,0.07,5.74,23.56,19.77
2018-10-26 09:04:47,0.07,6.83,23.79,20.5
