capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-26 03:44:27,0.42,0.1,32.16,18.34
2018-10-26 03:59:27,0.42,0.1,32.05,18.29
2018-10-26 04:14:27,0.42,0.1,32.4,18.29
2018-10-26 04:29:27,0.42,0.1,32.39,18.19
2018-10-26 04:44:27,0.42,0.1,32.28,18.08
2018-10-26 04:59:27,0.42,0.1,32.28,18.08
2018-10-26 05:14:27,0.42,0.1,32.16,18.03
2018-10-26 05:29:27,0.42,0.1,32.39,17.83
2018-10-26 05:44:27,0.42,0.1,32.16,17.98
2018-10-26 05:59:27,0.42,0.1,32.04,18.03
2018-10-26 06:14:27,0.42,0.1,32.16,18.13
2018-10-26 06:29:27,0.42,0.1,32.04,18.39
2018-10-26 06:44:27,0.42,0.1,32.16,18.54
2018-10-26 06:59:27,0.42,0.1,32.04,18.39
2018-10-26 07:14:27,0.42,0.67,32.16,18.44
2018-10-26 07:29:27,0.42,1.22,32.04,18.39
2018-10-26 07:44:27,0.42,1.77,31.92,18.44
2018-10-26 07:59:27,0.42,2.6,32.16,18.54
2018-10-26 08:14:27,0.42,3.37,32.16,18.93
2018-10-26 08:29:27,0.42,5.27,31.81,19.33
